what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283125756350
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283125772181
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283125803009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283125806395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1283125809190
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283125913955
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1283125955037
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283125972828
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283125973035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283125990969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283125991297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283126082124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1283126108817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1283126110397
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1283126113081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283126121112
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283126166537
