what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283098233761
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283098235803
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1283098328426
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283098344643
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283098344831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283098351723
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1283098353641
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283098354800
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283098356586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283098374539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283098374767
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1283098379100
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283098379866
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283098379999
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1283098388108
