what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1282491584046
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282491594029
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282491594184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1282491599570
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282491601156
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282491607249
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1282491609595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282491613175
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1282491614852
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1282491622597
