what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046408564
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046411900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1281046412060
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281046423489
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281046423692
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046425395
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046425458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1281046467599
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1281046468633
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046540857
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046542790
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046543007
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046552386
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281046552402
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046552615
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046556057
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1281046556075
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046557570
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046564909
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281046570368
