what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1281987289078
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1281987293926
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1281987295479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1281987321160
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281987322492
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281987325589
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281987327237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281987327984
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281987332692
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281987333476
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281987347776
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281987350663
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281987351400
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281987357038
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281987359139
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281987398948
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281987403087
